
[TRAIN] Epoch 0: Loss: 0.7457, Acc: 59.93, F1: 60.77, Dice: 43.65, Pre: 0.60, Re: 0.62, TP: 1251, TN: 1164, FP: 851, FN: 764
[TRAIN] Epoch 76: Loss: 0.0875, Acc: 96.43, F1: 96.47, Dice: 93.18, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1918, FP: 97, FN: 47
[VALID] Epoch 76: Loss: 0.0644, Acc: 94.84, F1: 94.93, Dice: 90.35, Pre: 0.93, Re: 0.97, TP: 599, TN: 577, FP: 43, FN: 21
[TRAIN] Epoch 77: Loss: 0.0922, Acc: 96.20, F1: 96.26, Dice: 92.78, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1910, FP: 105, FN: 48
[VALID] Epoch 77: Loss: 0.0644, Acc: 95.08, F1: 95.15, Dice: 90.74, Pre: 0.94, Re: 0.96, TP: 598, TN: 581, FP: 39, FN: 22
[TRAIN] Epoch 78: Loss: 0.0984, Acc: 95.98, F1: 96.03, Dice: 92.36, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1909, FP: 106, FN: 56
[VALID] Epoch 78: Loss: 0.0644, Acc: 95.81, F1: 95.90, Dice: 92.12, Pre: 0.94, Re: 0.98, TP: 608, TN: 580, FP: 40, FN: 12
[TRAIN] Epoch 79: Loss: 0.0903, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1911, FP: 104, FN: 52
[VALID] Epoch 79: Loss: 0.0644, Acc: 95.32, F1: 95.42, Dice: 91.24, Pre: 0.93, Re: 0.97, TP: 604, TN: 578, FP: 42, FN: 16
[TRAIN] Epoch 80: Loss: 0.0901, Acc: 96.53, F1: 96.56, Dice: 93.35, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1926, FP: 89, FN: 51
[VALID] Epoch 80: Loss: 0.0644, Acc: 95.32, F1: 95.46, Dice: 91.32, Pre: 0.93, Re: 0.98, TP: 610, TN: 572, FP: 48, FN: 10
[TRAIN] Epoch 81: Loss: 0.0848, Acc: 96.65, F1: 96.69, Dice: 93.58, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1926, FP: 89, FN: 46
[VALID] Epoch 81: Loss: 0.0644, Acc: 95.00, F1: 95.09, Dice: 90.63, Pre: 0.93, Re: 0.97, TP: 600, TN: 578, FP: 42, FN: 20
[TRAIN] Epoch 82: Loss: 0.0922, Acc: 96.28, F1: 96.32, Dice: 92.91, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1915, FP: 100, FN: 50
[VALID] Epoch 82: Loss: 0.0644, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 83: Loss: 0.0839, Acc: 96.67, F1: 96.71, Dice: 93.63, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1926, FP: 89, FN: 45
[VALID] Epoch 83: Loss: 0.0644, Acc: 95.32, F1: 95.38, Dice: 91.17, Pre: 0.94, Re: 0.97, TP: 599, TN: 583, FP: 37, FN: 21
[TRAIN] Epoch 84: Loss: 0.0725, Acc: 97.17, F1: 97.20, Dice: 94.55, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1939, FP: 76, FN: 38
[VALID] Epoch 84: Loss: 0.0644, Acc: 94.76, F1: 94.78, Dice: 90.08, Pre: 0.94, Re: 0.95, TP: 590, TN: 585, FP: 35, FN: 30
[TRAIN] Epoch 85: Loss: 0.0808, Acc: 96.63, F1: 96.65, Dice: 93.51, Pre: 0.96, Re: 0.97, TP: 1959, TN: 1935, FP: 80, FN: 56
[VALID] Epoch 85: Loss: 0.0644, Acc: 95.00, F1: 95.18, Dice: 90.80, Pre: 0.92, Re: 0.99, TP: 612, TN: 566, FP: 54, FN: 8
[TRAIN] Epoch 86: Loss: 0.0828, Acc: 96.60, F1: 96.65, Dice: 93.51, Pre: 0.95, Re: 0.98, TP: 1974, TN: 1919, FP: 96, FN: 41
[VALID] Epoch 86: Loss: 0.0644, Acc: 95.16, F1: 95.28, Dice: 90.99, Pre: 0.93, Re: 0.98, TP: 606, TN: 574, FP: 46, FN: 14
[TRAIN] Epoch 87: Loss: 0.0820, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1922, FP: 93, FN: 37
[VALID] Epoch 87: Loss: 0.0644, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 606, TN: 581, FP: 39, FN: 14
[TRAIN] Epoch 88: Loss: 0.0841, Acc: 96.75, F1: 96.78, Dice: 93.77, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1928, FP: 87, FN: 44
[VALID] Epoch 88: Loss: 0.0644, Acc: 96.21, F1: 96.33, Dice: 92.91, Pre: 0.93, Re: 0.99, TP: 616, TN: 577, FP: 43, FN: 4
[TRAIN] Epoch 89: Loss: 0.0866, Acc: 96.45, F1: 96.49, Dice: 93.22, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1921, FP: 94, FN: 49
[VALID] Epoch 89: Loss: 0.0644, Acc: 95.32, F1: 95.49, Dice: 91.37, Pre: 0.92, Re: 0.99, TP: 614, TN: 568, FP: 52, FN: 6
[TRAIN] Epoch 90: Loss: 0.0836, Acc: 96.72, F1: 96.77, Dice: 93.74, Pre: 0.95, Re: 0.98, TP: 1977, TN: 1921, FP: 94, FN: 38
[VALID] Epoch 90: Loss: 0.0644, Acc: 95.65, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 604, TN: 582, FP: 38, FN: 16
[TRAIN] Epoch 91: Loss: 0.0753, Acc: 97.00, F1: 97.02, Dice: 94.22, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1936, FP: 79, FN: 42
[VALID] Epoch 91: Loss: 0.0644, Acc: 95.40, F1: 95.47, Dice: 91.34, Pre: 0.94, Re: 0.97, TP: 601, TN: 582, FP: 38, FN: 19
[TRAIN] Epoch 92: Loss: 0.0747, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1939, FP: 76, FN: 41
[VALID] Epoch 92: Loss: 0.0644, Acc: 95.89, F1: 95.99, Dice: 92.30, Pre: 0.94, Re: 0.99, TP: 611, TN: 578, FP: 42, FN: 9
[TRAIN] Epoch 93: Loss: 0.0788, Acc: 96.90, F1: 96.93, Dice: 94.04, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1933, FP: 82, FN: 43
[VALID] Epoch 93: Loss: 0.0644, Acc: 95.89, F1: 95.99, Dice: 92.28, Pre: 0.94, Re: 0.98, TP: 610, TN: 579, FP: 41, FN: 10
[TRAIN] Epoch 94: Loss: 0.0781, Acc: 96.80, F1: 96.84, Dice: 93.87, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1927, FP: 88, FN: 41
[VALID] Epoch 94: Loss: 0.0644, Acc: 95.40, F1: 95.44, Dice: 91.27, Pre: 0.95, Re: 0.96, TP: 596, TN: 587, FP: 33, FN: 24
[TRAIN] Epoch 95: Loss: 0.0773, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1932, FP: 83, FN: 43
[VALID] Epoch 95: Loss: 0.0644, Acc: 95.81, F1: 95.87, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 603, TN: 585, FP: 35, FN: 17
[TRAIN] Epoch 96: Loss: 0.0697, Acc: 97.15, F1: 97.18, Dice: 94.52, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1932, FP: 83, FN: 32
[VALID] Epoch 96: Loss: 0.0644, Acc: 95.32, F1: 95.34, Dice: 91.09, Pre: 0.95, Re: 0.96, TP: 593, TN: 589, FP: 31, FN: 27
[TRAIN] Epoch 97: Loss: 0.0804, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1933, FP: 82, FN: 45
[VALID] Epoch 97: Loss: 0.0644, Acc: 95.81, F1: 95.89, Dice: 92.10, Pre: 0.94, Re: 0.98, TP: 606, TN: 582, FP: 38, FN: 14
[TRAIN] Epoch 98: Loss: 0.0690, Acc: 97.22, F1: 97.25, Dice: 94.65, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1938, FP: 77, FN: 35
[VALID] Epoch 98: Loss: 0.0644, Acc: 95.24, F1: 95.36, Dice: 91.13, Pre: 0.93, Re: 0.98, TP: 606, TN: 575, FP: 45, FN: 14
[TRAIN] Epoch 99: Loss: 0.0746, Acc: 97.07, F1: 97.10, Dice: 94.35, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1940, FP: 75, FN: 43
[VALID] Epoch 99: Loss: 0.0644, Acc: 95.89, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 607, TN: 582, FP: 38, FN: 13
[TRAIN] Epoch 100: Loss: 0.0665, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1935, FP: 80, FN: 37
[VALID] Epoch 100: Loss: 0.0644, Acc: 95.16, F1: 95.25, Dice: 90.92, Pre: 0.94, Re: 0.97, TP: 601, TN: 579, FP: 41, FN: 19
[TRAIN] Epoch 101: Loss: 0.0646, Acc: 97.69, F1: 97.71, Dice: 95.52, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1955, FP: 60, FN: 33
[VALID] Epoch 101: Loss: 0.0644, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 606, TN: 581, FP: 39, FN: 14
[TRAIN] Epoch 102: Loss: 0.0783, Acc: 97.05, F1: 97.07, Dice: 94.31, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1938, FP: 77, FN: 42
[VALID] Epoch 102: Loss: 0.0644, Acc: 95.56, F1: 95.65, Dice: 91.67, Pre: 0.94, Re: 0.98, TP: 605, TN: 580, FP: 40, FN: 15
[TRAIN] Epoch 103: Loss: 0.0698, Acc: 96.90, F1: 96.92, Dice: 94.03, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1935, FP: 80, FN: 45
[VALID] Epoch 103: Loss: 0.0644, Acc: 95.24, F1: 95.31, Dice: 91.05, Pre: 0.94, Re: 0.97, TP: 600, TN: 581, FP: 39, FN: 20
[TRAIN] Epoch 104: Loss: 0.0650, Acc: 97.59, F1: 97.61, Dice: 95.34, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1950, FP: 65, FN: 32
[VALID] Epoch 104: Loss: 0.0644, Acc: 95.65, F1: 95.75, Dice: 91.86, Pre: 0.93, Re: 0.98, TP: 609, TN: 577, FP: 43, FN: 11
[TRAIN] Epoch 105: Loss: 0.0680, Acc: 97.32, F1: 97.33, Dice: 94.81, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1951, FP: 64, FN: 44
[VALID] Epoch 105: Loss: 0.0644, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 106: Loss: 0.0692, Acc: 97.22, F1: 97.25, Dice: 94.65, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1938, FP: 77, FN: 35
[VALID] Epoch 106: Loss: 0.0644, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 107: Loss: 0.0618, Acc: 97.52, F1: 97.53, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1952, FP: 63, FN: 37
[VALID] Epoch 107: Loss: 0.0644, Acc: 95.65, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 604, TN: 582, FP: 38, FN: 16
[TRAIN] Epoch 108: Loss: 0.0626, Acc: 97.39, F1: 97.42, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1946, FP: 69, FN: 36
[VALID] Epoch 108: Loss: 0.0644, Acc: 95.89, F1: 95.97, Dice: 92.26, Pre: 0.94, Re: 0.98, TP: 608, TN: 581, FP: 39, FN: 12
[TRAIN] Epoch 109: Loss: 0.0705, Acc: 97.00, F1: 97.02, Dice: 94.21, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1941, FP: 74, FN: 47
[VALID] Epoch 109: Loss: 0.0644, Acc: 95.81, F1: 95.94, Dice: 92.19, Pre: 0.93, Re: 0.99, TP: 614, TN: 574, FP: 46, FN: 6
[TRAIN] Epoch 110: Loss: 0.0638, Acc: 97.64, F1: 97.67, Dice: 95.44, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1945, FP: 70, FN: 25
[VALID] Epoch 110: Loss: 0.0644, Acc: 95.97, F1: 96.05, Dice: 92.40, Pre: 0.94, Re: 0.98, TP: 608, TN: 582, FP: 38, FN: 12
[TRAIN] Epoch 111: Loss: 0.0640, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1950, FP: 65, FN: 40
[VALID] Epoch 111: Loss: 0.0644, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 112: Loss: 0.0627, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1946, FP: 69, FN: 39
[VALID] Epoch 112: Loss: 0.0644, Acc: 95.97, F1: 96.06, Dice: 92.41, Pre: 0.94, Re: 0.98, TP: 609, TN: 581, FP: 39, FN: 11
[TRAIN] Epoch 113: Loss: 0.0666, Acc: 97.27, F1: 97.29, Dice: 94.73, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1943, FP: 72, FN: 38
[VALID] Epoch 113: Loss: 0.0644, Acc: 95.97, F1: 96.09, Dice: 92.47, Pre: 0.93, Re: 0.99, TP: 614, TN: 576, FP: 44, FN: 6
[TRAIN] Epoch 114: Loss: 0.0645, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1951, FP: 64, FN: 39
[VALID] Epoch 114: Loss: 0.0644, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 115: Loss: 0.0553, Acc: 97.77, F1: 97.79, Dice: 95.67, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1950, FP: 65, FN: 25
[VALID] Epoch 115: Loss: 0.0644, Acc: 95.16, F1: 95.20, Dice: 90.84, Pre: 0.94, Re: 0.96, TP: 595, TN: 585, FP: 35, FN: 25
[TRAIN] Epoch 116: Loss: 0.0522, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1968, FP: 47, FN: 28
[VALID] Epoch 116: Loss: 0.0644, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 117: Loss: 0.0600, Acc: 97.69, F1: 97.71, Dice: 95.52, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1952, FP: 63, FN: 30
[VALID] Epoch 117: Loss: 0.0644, Acc: 95.65, F1: 95.75, Dice: 91.84, Pre: 0.94, Re: 0.98, TP: 608, TN: 578, FP: 42, FN: 12
[TRAIN] Epoch 118: Loss: 0.0583, Acc: 97.64, F1: 97.66, Dice: 95.43, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1950, FP: 65, FN: 30
[VALID] Epoch 118: Loss: 0.0644, Acc: 95.65, F1: 95.75, Dice: 91.86, Pre: 0.93, Re: 0.98, TP: 609, TN: 577, FP: 43, FN: 11
[TRAIN] Epoch 119: Loss: 0.0723, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1937, FP: 78, FN: 42
[VALID] Epoch 119: Loss: 0.0644, Acc: 95.65, F1: 95.71, Dice: 91.78, Pre: 0.94, Re: 0.97, TP: 603, TN: 583, FP: 37, FN: 17
[TRAIN] Epoch 120: Loss: 0.0586, Acc: 97.47, F1: 97.48, Dice: 95.09, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1953, FP: 62, FN: 40
[VALID] Epoch 120: Loss: 0.0644, Acc: 95.65, F1: 95.69, Dice: 91.73, Pre: 0.95, Re: 0.97, TP: 599, TN: 587, FP: 33, FN: 21
[TRAIN] Epoch 121: Loss: 0.0630, Acc: 97.30, F1: 97.32, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1944, FP: 71, FN: 38
[VALID] Epoch 121: Loss: 0.0644, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 122: Loss: 0.0647, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1950, FP: 65, FN: 42
[VALID] Epoch 122: Loss: 0.0644, Acc: 96.13, F1: 96.22, Dice: 92.72, Pre: 0.94, Re: 0.99, TP: 611, TN: 581, FP: 39, FN: 9
[TRAIN] Epoch 123: Loss: 0.0589, Acc: 97.54, F1: 97.56, Dice: 95.23, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1955, FP: 60, FN: 39
[VALID] Epoch 123: Loss: 0.0644, Acc: 95.81, F1: 95.91, Dice: 92.13, Pre: 0.94, Re: 0.98, TP: 609, TN: 579, FP: 41, FN: 11
[TRAIN] Epoch 124: Loss: 0.0528, Acc: 97.84, F1: 97.85, Dice: 95.80, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1960, FP: 55, FN: 32
[VALID] Epoch 124: Loss: 0.0644, Acc: 95.81, F1: 95.89, Dice: 92.11, Pre: 0.94, Re: 0.98, TP: 607, TN: 581, FP: 39, FN: 13
[TRAIN] Epoch 125: Loss: 0.0666, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1951, FP: 64, FN: 39
[VALID] Epoch 125: Loss: 0.0644, Acc: 96.21, F1: 96.31, Dice: 92.88, Pre: 0.94, Re: 0.99, TP: 613, TN: 580, FP: 40, FN: 7
[TRAIN] Epoch 126: Loss: 0.0525, Acc: 97.89, F1: 97.91, Dice: 95.90, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1957, FP: 58, FN: 27
[VALID] Epoch 126: Loss: 0.0644, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 606, TN: 585, FP: 35, FN: 14
[TRAIN] Epoch 127: Loss: 0.0665, Acc: 97.47, F1: 97.49, Dice: 95.09, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1951, FP: 64, FN: 38
[VALID] Epoch 127: Loss: 0.0644, Acc: 96.05, F1: 96.17, Dice: 92.63, Pre: 0.93, Re: 0.99, TP: 616, TN: 575, FP: 45, FN: 4
[TRAIN] Epoch 128: Loss: 0.0538, Acc: 97.92, F1: 97.93, Dice: 95.95, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1958, FP: 57, FN: 27
[VALID] Epoch 128: Loss: 0.0644, Acc: 96.29, F1: 96.37, Dice: 93.00, Pre: 0.94, Re: 0.99, TP: 611, TN: 583, FP: 37, FN: 9
[TRAIN] Epoch 129: Loss: 0.0581, Acc: 97.54, F1: 97.56, Dice: 95.23, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1954, FP: 61, FN: 38
[VALID] Epoch 129: Loss: 0.0644, Acc: 95.89, F1: 95.99, Dice: 92.28, Pre: 0.94, Re: 0.98, TP: 610, TN: 579, FP: 41, FN: 10
[TRAIN] Epoch 130: Loss: 0.0545, Acc: 97.82, F1: 97.83, Dice: 95.76, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1956, FP: 59, FN: 29
[VALID] Epoch 130: Loss: 0.0644, Acc: 96.13, F1: 96.24, Dice: 92.76, Pre: 0.93, Re: 0.99, TP: 615, TN: 577, FP: 43, FN: 5
[TRAIN] Epoch 131: Loss: 0.0485, Acc: 98.11, F1: 98.12, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1966, FP: 49, FN: 27
[VALID] Epoch 131: Loss: 0.0644, Acc: 95.81, F1: 95.89, Dice: 92.10, Pre: 0.94, Re: 0.98, TP: 606, TN: 582, FP: 38, FN: 14
[TRAIN] Epoch 132: Loss: 0.0586, Acc: 97.64, F1: 97.65, Dice: 95.41, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1959, FP: 56, FN: 39
[VALID] Epoch 132: Loss: 0.0644, Acc: 96.05, F1: 96.15, Dice: 92.59, Pre: 0.94, Re: 0.99, TP: 612, TN: 579, FP: 41, FN: 8
[TRAIN] Epoch 133: Loss: 0.0544, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1954, FP: 61, FN: 36
[VALID] Epoch 133: Loss: 0.0644, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 134: Loss: 0.0574, Acc: 97.64, F1: 97.66, Dice: 95.43, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1953, FP: 62, FN: 33
[VALID] Epoch 134: Loss: 0.0644, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
[TRAIN] Epoch 135: Loss: 0.0586, Acc: 97.52, F1: 97.53, Dice: 95.18, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1954, FP: 61, FN: 39
[VALID] Epoch 135: Loss: 0.0644, Acc: 95.73, F1: 95.84, Dice: 92.02, Pre: 0.93, Re: 0.99, TP: 611, TN: 576, FP: 44, FN: 9
[TRAIN] Epoch 136: Loss: 0.0494, Acc: 97.82, F1: 97.83, Dice: 95.76, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1956, FP: 59, FN: 29
[VALID] Epoch 136: Loss: 0.0644, Acc: 95.48, F1: 95.53, Dice: 91.45, Pre: 0.94, Re: 0.97, TP: 599, TN: 585, FP: 35, FN: 21
[TRAIN] Epoch 137: Loss: 0.0501, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1966, FP: 49, FN: 24
[VALID] Epoch 137: Loss: 0.0644, Acc: 95.65, F1: 95.71, Dice: 91.78, Pre: 0.94, Re: 0.97, TP: 603, TN: 583, FP: 37, FN: 17
[TRAIN] Epoch 138: Loss: 0.0529, Acc: 97.77, F1: 97.77, Dice: 95.65, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1963, FP: 52, FN: 38
[VALID] Epoch 138: Loss: 0.0644, Acc: 95.65, F1: 95.71, Dice: 91.78, Pre: 0.94, Re: 0.97, TP: 603, TN: 583, FP: 37, FN: 17
[TRAIN] Epoch 139: Loss: 0.0489, Acc: 98.01, F1: 98.02, Dice: 96.13, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1965, FP: 50, FN: 30
[VALID] Epoch 139: Loss: 0.0644, Acc: 96.21, F1: 96.28, Dice: 92.84, Pre: 0.94, Re: 0.98, TP: 609, TN: 584, FP: 36, FN: 11
[TRAIN] Epoch 140: Loss: 0.0515, Acc: 97.84, F1: 97.85, Dice: 95.79, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1964, FP: 51, FN: 36
[VALID] Epoch 140: Loss: 0.0644, Acc: 95.97, F1: 96.03, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 604, TN: 586, FP: 34, FN: 16
[TRAIN] Epoch 141: Loss: 0.0518, Acc: 97.79, F1: 97.80, Dice: 95.69, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1964, FP: 51, FN: 38
[VALID] Epoch 141: Loss: 0.0644, Acc: 96.29, F1: 96.37, Dice: 92.99, Pre: 0.94, Re: 0.98, TP: 610, TN: 584, FP: 36, FN: 10
[TRAIN] Epoch 142: Loss: 0.0592, Acc: 97.47, F1: 97.48, Dice: 95.08, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1957, FP: 58, FN: 44
[VALID] Epoch 142: Loss: 0.0644, Acc: 95.89, F1: 96.01, Dice: 92.32, Pre: 0.93, Re: 0.99, TP: 613, TN: 576, FP: 44, FN: 7
[TRAIN] Epoch 143: Loss: 0.0541, Acc: 97.74, F1: 97.75, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1959, FP: 56, FN: 35
[VALID] Epoch 143: Loss: 0.0644, Acc: 95.81, F1: 95.90, Dice: 92.12, Pre: 0.94, Re: 0.98, TP: 608, TN: 580, FP: 40, FN: 12
[TRAIN] Epoch 144: Loss: 0.0480, Acc: 97.92, F1: 97.93, Dice: 95.94, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1961, FP: 54, FN: 30
[VALID] Epoch 144: Loss: 0.0644, Acc: 95.89, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 607, TN: 582, FP: 38, FN: 13
[TRAIN] Epoch 145: Loss: 0.0488, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1965, FP: 50, FN: 29
[VALID] Epoch 145: Loss: 0.0644, Acc: 95.81, F1: 95.90, Dice: 92.12, Pre: 0.94, Re: 0.98, TP: 608, TN: 580, FP: 40, FN: 12
[TRAIN] Epoch 146: Loss: 0.0566, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1957, FP: 58, FN: 31
[VALID] Epoch 146: Loss: 0.0644, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 147: Loss: 0.0557, Acc: 97.92, F1: 97.92, Dice: 95.92, Pre: 0.98, Re: 0.98, TP: 1977, TN: 1969, FP: 46, FN: 38
[VALID] Epoch 147: Loss: 0.0644, Acc: 95.89, F1: 96.02, Dice: 92.34, Pre: 0.93, Re: 0.99, TP: 615, TN: 574, FP: 46, FN: 5
[TRAIN] Epoch 148: Loss: 0.0529, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1959, FP: 56, FN: 30
[VALID] Epoch 148: Loss: 0.0644, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 149: Loss: 0.0507, Acc: 97.97, F1: 97.97, Dice: 96.03, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1965, FP: 50, FN: 32
[VALID] Epoch 149: Loss: 0.0644, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 150: Loss: 0.0501, Acc: 98.21, F1: 98.22, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1966, FP: 49, FN: 23
[VALID] Epoch 150: Loss: 0.0644, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 151: Loss: 0.0464, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1972, FP: 43, FN: 29
[VALID] Epoch 151: Loss: 0.0644, Acc: 95.81, F1: 95.89, Dice: 92.10, Pre: 0.94, Re: 0.98, TP: 606, TN: 582, FP: 38, FN: 14
